8.276225391527383,-2.780757962099763,-5.220459533562269,-8.931587942552177,-4.515263886461867,1
8.05939517536804,0.773698172058328,-2.585748041148946,-5.594377089948821,-4.017829452171216,1
8.410936349438105,3.759956734259543,-6.179102066452078,-5.77482019008398,-6.334981195850617,1
8.343573507378421,1.8573853585001552,-3.7230081465247666,-5.127289791538791,-6.2015056773761925,1
7.1830900845759125,-0.8185987883012069,-4.30670173365429,-9.865383666459378,-6.350668915789816,1
7.89047543727433,-2.490561052758891,-4.956658846991924,-8.110686773972066,-5.789416350333827,1
8.367445624940494,-1.138566988546121,-3.8748985722930613,-6.019820245469068,-7.770875323415069,1
8.720273408170833,-0.8797252294077551,-5.7562695462186815,-5.888068262082076,-5.539883317555399,1
9.129936889398135,0.46830092961209735,-7.19077385017355,-7.885075532557616,-2.296222367743632,1
7.5417377303899595,-1.0755622521341333,-5.314942410791331,-5.563679876328956,-6.0096314286759185,1
9.044983460260548,-0.8166368415604734,-2.7647763237114944,-6.3615525744439125,-5.363801412602323,1
6.376945471284197,-0.31891392652537187,-6.197954351730414,-7.380344901216251,-6.339441320817103,1
7.655273738983746,-0.8583442488476465,-5.153751684507337,-6.25195472288205,-3.9175200253820646,1
10.373705119497215,1.5273693608181014,-4.548467207666848,-6.434147013862338,-5.948450882639456,1
8.441998399585138,-0.73895156732978,-2.701659361540554,-6.862376448182976,-4.149983532518563,1
10.896855108053003,-0.9187446542854742,-4.252780068555469,-5.294575275705521,-4.070931181274505,1
10.14981859968372,-3.2656925244601585,-5.119967540702255,-4.791714078731033,-6.869492933395509,1
11.437198707053586,-0.48997632783600764,-5.16411098895283,-5.7540356462384,-4.653239889636929,1
8.937833424441976,1.3149719570235887,-3.6864477169883876,-6.839024266697666,-3.8536622185172638,1
7.10118383217316,-1.5894975037034178,-4.1196716498711154,-7.2899792421993155,-5.768555968110413,1
7.213665670070963,1.3676562906204999,-4.742344717567945,-10.439189150440647,-5.416493345461854,1
8.675138039223185,2.0162013457273185,-3.639901901685631,-6.475407788253411,-5.218756428218196,1
8.493007988461954,-0.5450695801336145,-7.484516261553311,-6.975380066340363,-6.5508032939777605,1
8.782178424121913,1.0917826201217868,-5.740421668803846,-8.6136887025281,-7.062222991997611,1
7.854813896621025,0.8940210480578052,-2.857156897852599,-7.409228665944456,-4.344913619060007,1
6.396197014853092,2.098438090677345,-5.216768136433492,-1.8262053093334059,-4.9665233307759085,1
7.683303091480694,0.14067345711725476,-6.6170047299078565,-6.341718284989317,-4.720882205965625,1
6.088478905885429,0.33605929581320054,-4.0291146917536285,-6.510359740617561,-4.887508741724738,1
7.658878597905621,-0.11879258680266291,-3.5154442594432456,-5.973047335691834,-5.922552159415512,1
6.831017534061222,-0.15603570928267507,-4.376625960322974,-5.411107920298071,-6.945749876702615,1
8.970469117718617,0.09542824285508955,-4.620934359067938,-9.150611492000237,-5.138702970309984,1
6.721398581725584,1.1506013529159396,-5.705794905835054,-5.312648523661764,-7.351245239542881,1
5.18374939275642,-1.9464593267627786,-5.253973928917133,-5.775295536451317,-4.5894522380118765,1
5.921666185816718,2.314972808729136,-4.280834223572883,-3.0884064996770126,-8.225193644119994,1
6.557021887826918,1.1962679670109928,-3.7233352003995748,-6.523869511298715,-6.71439569100268,1
9.582314811781071,0.3288606875799392,-6.333430985179627,-7.641743334665347,-5.267517338585852,1
8.943917240049737,0.7271179824562826,-3.995203382402705,-3.8087875243322737,-7.831401816939374,1
8.52900428268224,-1.6008309726488879,-3.667789710266459,-5.393846894434579,-5.887146725119046,1
7.19638829151053,0.5692604267380523,-6.713744346824336,-8.152731144216395,-5.710593982129107,1
6.939383305781531,-0.46824829151861613,-5.598705435605268,-4.19013861853046,-8.910631057855095,1
10.063272020495011,-0.3851981558029687,-4.7832155871927355,-6.516036662067509,-4.6566859543668535,1
8.392873483870419,2.2961040447821297,-6.651813573335396,-6.476935213596902,-5.082282107072965,1
8.550217232010516,0.7758531475436959,-5.056616056520221,-5.05049599152203,-6.850670307932473,1
9.38812861552192,0.69391414600329,-1.317056544125355,-8.736787113102011,-5.989942063635931,1
5.06109328274261,0.8546846446011833,-5.581968561768033,-7.8269478656831755,-4.250829627024672,1
6.955278736986179,2.528652509563594,-5.49781517939237,-8.134655700392134,-1.7174212608079888,1
8.810290055335571,-0.5862572125102194,-6.056698888668331,-5.9482232841931575,-4.786836262866516,1
8.51993300266619,0.3519718644974537,-5.4907398098576845,-5.1167064410027585,-3.065455375855876,1
7.142600533611353,-1.1976544795623945,-5.690946267267208,-3.528437762431645,-6.08594604084728,1
8.095817534058614,2.356209935322486,-5.741610365103179,-6.957297449627907,-2.2741338907210498,1
6.9633700676343455,1.7300293999193923,-5.206283467569806,-8.202938482610262,-5.843337286208976,1
6.869321888844814,2.8526156450840547,-5.407466394002229,-5.779428553971699,-7.191126295834374,1
9.910089577546607,-0.36207866972174385,-4.651376357985314,-5.274799436104954,-4.366503503204844,1
7.9586210232751755,0.1219062827494588,-7.549048970177575,-8.777823458925685,-5.8501208785679495,1
7.558534180010233,1.6498396908906408,-3.6841420561037967,-7.270387778538451,-4.40530268558058,1
10.290214988817947,-0.9532739833767994,-3.705443885676891,-7.908140200599915,-5.694267438383315,1
7.426465701619201,-0.5852130635153754,-5.094298951432832,-6.179311820655352,-7.249765705026496,1
8.68394435402159,-0.6230326600615841,-5.578615241974353,-5.5702720603299225,-6.074038616937732,1
8.77746660893496,-1.9387594979654743,-6.3396536186679135,-7.048011165396162,-6.623156763248345,1
8.768663046927001,0.48179620182073557,-6.0511262323555695,-6.0523427639960845,-5.567481916926065,1
8.459145154767487,-0.2104453078671571,-7.202433159596267,-6.355957224808749,-3.5128844341411787,1
8.885557875318563,1.2440041508057993,-5.6094611048143594,-3.867460914371096,-3.9361376241753323,1
8.912274861995538,0.47491868477053223,-7.851262597027279,-4.406484905755446,-5.230738709469789,1
7.79874085987146,-1.7901494656444976,-6.86608435597921,-5.314019768433852,-6.732601680652869,1
8.523644504868683,-1.5399074759261313,-4.493285797388222,-8.066990114643676,-6.114672703142829,1
9.030379825624829,0.7361777748535671,-3.573594386908177,-6.397682292816422,-9.555057192390846,1
7.357893754623227,1.494422718694548,-6.817928500252526,-4.699380933183869,-5.3734912864918085,1
8.020672604325949,0.7347443908084192,-5.037629069811253,-6.26520986914506,-4.67239162665526,1
11.260415078583609,2.501758948340185,-3.004445939087353,-8.440155016026644,-4.840809643569804,1
7.702596981616885,2.6764748488342924,-3.905118738095192,-5.714080535896414,-4.444024899624612,1
8.285792065132371,2.7198183027103164,-3.0511989166159186,-5.912533172971106,-1.9088995463052592,1
4.833286142944945,1.1759714865298583,-5.494236356674101,-4.309373065869919,-5.693715662449036,1
6.655944729177278,0.5922344258874459,-4.595310670476248,-7.827980173981471,-5.267269942927463,1
8.492152365309336,0.6623221846718268,-6.227267958365639,-5.128126419167643,-5.450049736261272,1
7.921365594910898,-1.556188945931558,-5.071152162975489,-5.897995103631651,-5.821968633747124,1
7.359008883031774,-0.8891580865506725,-5.629071568974851,-6.0808111475467115,-4.874085299365374,1
9.98761117002044,0.8809485654842039,-5.952334688583888,-6.479605909308446,-6.635841506405356,1
9.512960292138867,1.3698445953856961,-4.583196847419544,-4.658126588541038,-5.156443795586304,1
9.96362561392225,-0.4825906190072671,-6.381075877268593,-5.833907170552001,-4.158355110373962,1
8.529654182211583,2.0284848175761434,-4.795545953773943,-5.21796865119642,-8.04779204194758,1
9.147275420951516,-2.849266338773223,-5.454346916343528,-5.023716132207924,-5.261033570616528,1
6.421158912937257,0.22135368577657116,-5.3879398780959775,-6.184929133857871,-4.18224942250153,1
7.595634275889312,0.546172959401157,-2.6922365437620757,-8.15334215124639,-4.830223338682724,1
8.843319963196542,2.0875656330064256,-6.667601796889301,-5.983379897503166,-3.498776019241749,1
10.00640816927261,-0.9284166563146192,-3.661245876460498,-6.810980766299745,-9.349546186301117,1
5.5673047684780705,2.151176930730624,-4.56490272749558,-6.119077582314687,-5.661457022796942,1
6.356568267650712,1.1912925439400261,-5.108391076960449,-5.8930976454646045,-4.311257903914375,1
9.053081686150588,-0.08072714324531383,-4.686905452025405,-3.586898268380281,-7.647575872611087,1
7.185452111242858,1.748544256741879,-6.883916068813562,-7.467182333869053,-5.588504606342194,1
9.030158572076965,1.4506055345249507,-3.8196327833320938,-6.986520884255538,-5.023905191982698,1
7.264868057444208,1.9920784209202196,-2.5673420423211915,-5.708400984455185,-4.234542066459585,1
7.4089329061213185,0.046973628056846684,-3.4301382312137774,-4.820011514410973,-4.9713254918509024,1
6.986763320258561,2.9333944812787793,-4.1430786802915796,-7.167374456894133,-7.321320537325792,1
7.985346647874331,0.8070569202474243,-3.176519286843689,-3.423274189847204,-6.94166210293197,1
7.004080313860804,3.3631480868614063,-6.217739269794529,-5.986225468489757,-5.421153758866111,1
6.757816189155879,1.8416384651739048,-8.489066328944823,-6.18132495474279,-6.247961611103352,1
8.353372821537299,3.9699692321189763,-5.014618616942873,-5.064209078934601,-4.869794680591264,1
8.495304707866582,-1.423279662718735,-3.4302687349488292,-6.461084736352354,-3.6458639195121822,1
7.769878930922975,1.2545336046656685,-3.651585067570442,-5.710874343243938,-5.003366835974244,1
6.604948903195258,-0.04662867225474776,-4.099501975918424,-6.509706259034727,-9.18929901535033,1
6.8874443252625035,-0.4288041481775495,-6.837172879601145,-6.366197313444602,-5.378957445638314,1
5.974179470490707,1.6287868293394552,-4.707704595581735,-7.057311440609671,-4.590793030957512,1
6.524085673581996,1.1837291887099362,-5.785347461314795,-3.9730621161837676,-6.102429039726507,1
8.122295145509172,-0.7297150242256425,-4.531199321972002,-5.654360972168969,-8.107095420070362,1
8.182345020660097,1.1282174466016488,-5.47623275185946,-6.9982987867416595,-3.607104286220552,1
9.741141266879175,-0.7817652460241942,-4.930455835223194,-3.021791934697256,-7.524271137009349,1
9.043258527093057,0.19481637286851622,-5.707422608813228,-7.691723673982489,-7.955826065973817,1
10.518034835569193,0.3122019089978804,-4.733948086971031,-7.722232069047646,-6.344491973311155,1
10.01177721816679,-2.1111791788261396,-3.1285267645392425,-6.085174580096698,-5.2474422373592615,1
10.930111540760528,-1.8850523374583554,-3.450172959452636,-4.806504633693088,-3.9336095793702723,1
5.850178772240481,-1.6894282542365895,-5.476389692599927,-7.936742838587615,-4.541518028401933,1
6.200178359787566,0.48051686566639285,-4.441927696103221,-3.3867276202030667,-5.721019296218987,1
7.878304890417869,2.2717780053826835,-8.56151649852924,-5.138754236287914,-1.5623775396433164,1
8.480989275698517,-1.4025901782530514,-6.109405955894085,-6.967878926128231,-7.44109674373551,1
6.7820348040319836,2.3156058970701383,-6.552614356240469,-7.763936186725254,-4.780307732873891,1
6.169291791545383,2.7921355217650645,-4.181915050741274,-7.043074276779928,-5.634777846898175,1
8.640073349320074,0.3961201181939258,-5.579939204993288,-6.324273963284899,-7.1036280054298775,1
6.396812871533823,1.0762987971253526,-5.345919923936479,-7.2395186341847975,-5.409144701460166,1
8.66399092582873,0.1003202830410298,-4.507946665556773,-7.476023440150076,-7.211286410195381,1
8.279092194678771,1.8956050477495243,-3.6746378917958027,-5.044809953280307,-6.152106155290927,1
7.218616534770325,-0.755711627300043,-6.43083877964852,-5.489304551841501,-5.647600617108569,1
11.417669915903097,-0.9920062208009166,-3.90084003023539,-6.570852329134186,-5.379757185144898,1
8.869173300154337,0.9037788850374249,-4.873128414718855,-6.109254868324374,-3.741188224373082,1
7.770712368001348,3.0187835411452846,-6.510058927415081,-5.379780093482795,-4.922541814174634,1
10.557651655995528,2.138541369975905,-4.836292525027049,-5.729383356183249,-4.530398660093436,1
7.929634299536667,-2.052465356719944,-5.388771809332646,-4.249331598679001,-4.46421275451053,1
8.594969868435378,-0.7035684851629451,-7.051937130634572,-7.367061682040799,-4.110372690947936,1
6.9419177830635315,3.3454650445973133,-3.9637113720573107,-6.369384066111782,-6.967039682635259,1
7.430865517670744,1.6827512682729957,-6.2787184178149005,-4.1015773658668095,-3.9171002558166546,1
11.353195075765056,1.0816780403608084,-4.357239615942938,-7.39571223035882,-5.891164279460682,1
9.577727620793267,-2.0938239416067246,-5.436502598424422,-3.8480859372071916,-6.664150784563493,1
9.86469150859019,1.370811027421421,-6.828571636607061,-5.280254146069481,-6.1184797770948895,1
7.912855229111526,0.8751669560095476,-3.0289657333822544,-6.818813100340722,-7.677655128561467,1
6.50876274143087,-2.709823627626278,-4.687044891725427,-6.117745797988038,-5.616987136576828,1
10.101525483082662,0.31825289031645393,-2.071887923872431,-5.199609830423858,-4.183352452603409,1
9.592423436625335,0.6668162037684109,-5.5013580040970425,-4.713428349316113,-6.533598355677316,1
10.231878065152507,2.436539858067663,-5.575284781706202,-8.191387168432033,-5.128838386216231,1
7.456114773389048,3.499158229160987,-7.905018915881877,-7.112838045139398,-5.544468756560296,1
7.3915548877479464,2.2209605907756664,-4.473319333818263,-6.632653708131183,-6.781476513003316,1
6.871495302345753,-0.43978459337610665,-6.392656486400009,-5.983475299883432,-3.9985791826386836,1
4.877789407243376,-0.5734546705160621,-4.449123020954113,-6.498361254514566,-6.7810466401164025,1
8.202000956869268,-0.6928744620767764,-5.999354226184247,-7.7865378021813285,-3.745456870967092,1
8.085164813282463,1.4778617659371873,-4.764310496087651,-6.947699607122831,-4.241026944892534,1
9.596558819564464,1.1873133453464333,-3.911124763832048,-7.986813330118757,-6.4064264902338985,1
10.829432377589349,1.4597333426613623,-5.588758164337162,-7.3915182973946605,-5.367178552416148,1
7.772762534299064,-1.4469494379111296,-2.9811368987152185,-4.684931263324877,-4.8078399205925875,1
9.29050379664386,0.9856894060185064,-7.012377700313184,-9.352499233011875,-5.865294630332148,1
6.982862501246679,2.150207796354464,-4.633350126625226,-6.17464766347019,-5.72346821558772,1
6.572715851665388,0.4347009625357401,-5.970278068300394,-6.356614912188107,-6.606379107546826,1
6.570209949401445,0.4029133176684443,-2.622587283966753,-4.380363585117392,-7.4086288097432895,1
7.769662197815723,1.3666850769479033,-4.174860268870123,-7.896293767865269,-5.375368727428977,1
6.371478988954898,2.2904423002826655,-4.41687233237631,-6.167110824333782,-5.580455727537373,1
6.44258712431478,0.356084281294351,-6.22045949405412,-7.7619179059093195,-6.50713080755675,1
7.74157683203487,3.195778135038002,-5.33602731819671,-7.755295181081282,-9.011623745782678,1
10.548753934952774,0.6799173127369389,-3.7850677715447354,-7.795399431772928,-6.176269219731065,1
8.758649758116508,1.505083138083288,-3.3413901391045,-4.722560479287285,-7.88813481967472,1
9.942293377161336,-1.4635354211575715,-4.564786380792952,-5.563738218299635,-6.676323954438838,1
10.911439891526832,2.4960624622210608,-4.458543502222925,-4.4058567626995115,-7.049548759388487,1
4.456151611581475,1.5986362420370508,-3.846081993921454,-3.83944853322837,-3.2948659745966427,1
8.799521492252033,2.1768764373239575,-4.109669467769346,-8.542219779832745,-6.992188571622756,1
6.513589648591399,1.5495955469770788,-5.390531957637768,-5.7705128312151714,-4.2304041299509905,1
8.492727957987809,2.4739314481343904,-3.2723717769442686,-6.450211392365508,-7.696886574881136,1
9.133135367329071,0.02500137982399875,-3.9664637626173875,-3.9919484763977295,-3.8236531534392486,1
8.78199937509681,1.6280849569751366,-4.735780809934257,-5.8281847567340215,-7.187438773770651,1
10.1021107494346,-0.2575483119540264,-4.8963773818162535,-5.1483357141302095,-3.115621346533521,1
7.078297750684742,1.1848573198379801,-5.947852094809283,-5.610720422176791,-4.785762889821502,1
6.074894291108262,3.4246425346646565,-3.1392617324596226,-6.079995643772383,-5.97881952642785,1
